No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
169;B-11865-x40-02.tif;2251;919.980897;98.514438;51.659014;55.693226;1.004487;1.078093;0.927564;0.924019;53.000000;0.373665;168.564000;137.641048;90;208
170;B-11865-x40-02.tif;2276;924.496924;420.164763;48.000982;60.436497;0.988674;1.259068;0.794238;0.793385;33.000000;0.607606;168.158000;144.133568;105;209
171;B-11865-x40-02.tif;2764;932.253618;718.365051;56.328218;63.305913;1.042881;1.123876;0.889778;0.878132;61.000000;0.456393;190.323000;150.662446;110;213
172;B-11865-x40-02.tif;2278;934.009219;157.251097;51.918363;55.947467;0.976956;1.077605;0.927984;0.926623;37.000000;0.372620;167.232000;138.285338;104;214
173;B-11865-x40-02.tif;2521;935.288774;793.708449;50.210950;64.040725;1.005342;1.275433;0.784047;0.782655;49.000000;0.620701;178.463000;148.274098;94;214
174;B-11865-x40-02.tif;2175;950.867586;543.817931;48.105385;57.627930;0.989100;1.197952;0.834758;0.833880;37.000000;0.550617;164.420000;143.461149;107;219
175;B-11865-x40-02.tif;2222;952.400990;595.822682;49.427506;57.455289;0.986376;1.162415;0.860278;0.857026;31.000000;0.509826;165.958000;144.579208;101;208
176;B-11865-x40-02.tif;2220;953.473874;665.782883;47.830791;59.170770;0.985600;1.237085;0.808352;0.807325;28.000000;0.588700;165.818000;141.388739;103;211
177;B-11865-x40-02.tif;2101;954.563065;377.036649;48.505965;55.223241;0.983345;1.138484;0.878361;0.877187;37.000000;0.477997;161.128000;140.765350;103;213
178;B-11865-x40-02.tif;1940;952.588144;478.986598;46.763473;52.875008;0.975633;1.130690;0.884415;0.883509;31.000000;0.466700;154.223000;137.914433;82;224
179;B-11865-x40-02.tif;2099;962.058123;204.529776;49.881942;53.762404;0.985492;1.077793;0.927822;0.924624;36.000000;0.373023;161.227000;135.177704;82;209
180;B-11865-x40-02.tif;2275;968.952527;270.181099;52.952296;54.756390;0.966953;1.034070;0.967052;0.966100;33.000000;0.254578;166.264000;139.626813;91;211
181;B-11865-x40-02.tif;2590;970.598069;89.530116;51.553886;64.173872;0.996504;1.244792;0.803347;0.800743;39.000000;0.595511;180.092000;148.717761;111;212
182;B-11865-x40-02.tif;2093;977.886765;323.974677;49.507550;53.883529;0.967452;1.088390;0.918788;0.917841;26.000000;0.394751;159.516000;139.450072;82;209
183;B-11865-x40-02.tif;2554;995.553250;29.813626;45.888532;71.277621;1.077524;1.553277;0.643800;0.640066;54.000000;0.765194;185.964000;127.599060;56;215
184;B-11865-x40-02.tif;2471;991.201538;152.789964;52.851389;59.783931;0.989514;1.131170;0.884040;0.880266;38.000000;0.467411;175.288000;140.065156;89;209
185;B-11865-x40-02.tif;2199;993.300136;780.148704;48.767962;57.556314;0.988374;1.180207;0.847309;0.845180;33.000000;0.531101;165.264000;147.102319;102;218
186;B-11865-x40-02.tif;2233;995.970443;442.968652;46.880190;60.728418;1.002171;1.295396;0.771965;0.770930;43.000000;0.635666;167.695000;143.939543;102;207
187;B-11865-x40-02.tif;2095;1004.445346;599.550835;49.153554;54.367938;0.971236;1.106084;0.904091;0.902419;29.000000;0.427340;159.904000;142.786635;104;207
188;B-11865-x40-02.tif;2199;1007.568440;521.153706;47.671824;58.798715;0.997390;1.233406;0.810763;0.809841;46.000000;0.585375;166.016000;143.343338;99;212
189;B-11865-x40-02.tif;2257;1010.994683;371.807709;52.666921;54.696056;0.985952;1.038528;0.962902;0.960571;42.000000;0.269853;167.224000;140.831635;89;200
190;B-11865-x40-02.tif;2409;1019.536737;719.422582;53.364033;58.292542;1.069605;1.092356;0.915452;0.902653;76.000000;0.402427;179.943000;148.212951;102;216
191;B-11865-x40-02.tif;2299;1019.682036;662.516311;50.113049;58.484911;0.975224;1.167060;0.856854;0.855779;26.000000;0.515559;167.852000;147.208351;108;210
192;B-11865-x40-02.tif;2524;1021.653724;225.238906;50.481057;63.726872;1.004147;1.262392;0.792147;0.791324;49.000000;0.610330;178.463000;144.011490;113;214
193;B-11865-x40-02.tif;2387;1033.315040;80.487222;51.173590;59.595652;0.988780;1.164578;0.858680;0.855723;38.000000;0.512512;172.219000;143.808546;97;210
194;B-11865-x40-02.tif;2196;1031.492714;285.187158;49.922546;56.179143;0.980130;1.125326;0.888631;0.885915;34.000000;0.458622;164.461000;138.879781;95;211
195;B-11865-x40-02.tif;1985;1038.472544;331.361209;47.308931;53.751849;1.007848;1.136188;0.880136;0.874750;51.000000;0.474722;158.556000;134.321411;81;201
196;B-11865-x40-02.tif;2059;1043.945605;412.459446;45.694696;57.650031;1.013843;1.261635;0.792622;0.788801;52.000000;0.609713;161.964000;138.060223;85;211
197;B-11865-x40-02.tif;2106;1054.500000;574.361349;44.105578;60.890831;1.004825;1.380570;0.724339;0.723210;29.000000;0.689444;163.072000;140.674264;97;215
198;B-11865-x40-02.tif;3174;1058.616257;155.010397;60.639752;66.781241;0.992843;1.101278;0.908036;0.906167;60.000000;0.418893;198.998000;155.285759;98;212
199;B-11865-x40-02.tif;2251;1057.313194;515.339849;49.269609;58.327848;0.987398;1.183850;0.844701;0.842430;38.000000;0.535238;167.124000;141.406042;112;212
200;B-11865-x40-02.tif;2252;1065.765098;629.184281;49.195896;58.428584;0.988626;1.187672;0.841983;0.839900;38.000000;0.539503;167.265000;147.576821;100;209
201;B-11865-x40-02.tif;2669;1077.435369;769.257025;51.836230;65.633806;0.998796;1.266176;0.789779;0.788866;43.000000;0.613391;183.028000;151.953166;108;209
202;B-11865-x40-02.tif;2132;1072.620544;457.927767;48.637033;55.873163;0.981222;1.148778;0.870490;0.869542;36.000000;0.492186;162.137000;140.130394;105;213
203;B-11865-x40-02.tif;1950;1072.727179;374.605128;47.998265;51.840553;0.980967;1.080051;0.925883;0.923859;35.000000;0.377811;155.042000;136.602564;87;210
204;B-11865-x40-02.tif;2375;1094.502737;325.398316;49.992972;60.649416;0.986818;1.213159;0.824294;0.822092;35.000000;0.566161;171.615000;141.829053;99;205
205;B-11865-x40-02.tif;2238;1093.070152;262.859249;51.258068;55.652024;0.973385;1.085722;0.921046;0.920043;30.000000;0.389454;165.454000;140.309651;101;210
206;B-11865-x40-02.tif;2496;1091.994391;706.019231;50.291335;63.617997;1.053971;1.264989;0.790521;0.785226;62.000000;0.612435;181.820000;149.240385;102;208
207;B-11865-x40-02.tif;2506;1101.175180;109.801676;48.404334;66.084906;1.005644;1.365268;0.732457;0.730612;37.000000;0.680814;177.958000;142.181963;96;205
208;B-11865-x40-02.tif;2385;1105.673375;206.764361;49.915222;61.098376;1.001609;1.224043;0.816965;0.813466;45.000000;0.576688;173.260000;144.825157;107;212
209;B-11865-x40-02.tif;2508;1115.750000;420.825359;51.151242;62.484514;0.995625;1.221564;0.818623;0.817886;45.000000;0.574332;177.140000;143.055423;91;210
210;B-11865-x40-02.tif;2284;1124.449650;558.042907;51.189348;56.912063;0.979407;1.111795;0.899446;0.897837;34.000000;0.437031;167.662000;142.777583;109;208
211;B-11865-x40-02.tif;2589;1125.407879;611.714175;52.188477;63.253992;0.994422;1.212030;0.825062;0.823884;44.000000;0.565042;179.869000;147.000386;103;210
212;B-11865-x40-02.tif;2488;1134.045016;479.483923;54.342197;58.397348;0.991293;1.074623;0.930559;0.928911;49.000000;0.366141;176.048000;147.124598;100;211
213;B-11865-x40-02.tif;2861;1143.139811;61.388326;52.850832;69.052388;1.025281;1.306553;0.765373;0.763960;53.000000;0.643587;191.993000;146.603286;109;210
214;B-11865-x40-02.tif;2658;1141.182844;737.862679;53.684479;63.433673;1.009285;1.181602;0.846309;0.841057;58.000000;0.532693;183.607000;145.722348;98;206
215;B-11865-x40-02.tif;2259;1146.610447;168.388668;48.027942;59.989883;1.000039;1.249062;0.800601;0.799227;43.000000;0.599198;168.489000;142.221337;94;218
216;B-11865-x40-02.tif;2206;1151.195830;371.206256;46.122690;60.990220;0.999093;1.322347;0.756231;0.755084;31.000000;0.654305;166.422000;146.524932;107;217
217;B-11865-x40-02.tif;2715;1157.734438;673.519337;55.497010;62.487946;0.991834;1.125970;0.888123;0.885294;46.000000;0.459605;183.954000;150.338858;97;206
218;B-11865-x40-02.tif;2220;1161.414414;256.595495;50.463001;56.422129;0.981562;1.118089;0.894383;0.887900;28.000000;0.447302;165.478000;140.230631;77;206
219;B-11865-x40-02.tif;2408;1163.075997;310.406977;54.601872;56.196040;0.970110;1.029196;0.971632;0.970857;35.000000;0.236498;171.334000;140.251246;89;202
220;B-11865-x40-02.tif;2257;1170.354453;525.800620;49.228432;58.508570;0.993371;1.188512;0.841388;0.839465;43.000000;0.540431;167.852000;141.499778;92;202
221;B-11865-x40-02.tif;2067;1176.968070;428.933237;44.902062;60.086824;1.086415;1.338175;0.747286;0.728941;82.000000;0.664502;167.986000;138.894533;104;204
222;B-11865-x40-02.tif;2418;1185.165012;576.086022;49.786956;61.933369;0.991250;1.243968;0.803879;0.802633;37.000000;0.594792;173.550000;145.325889;97;213
223;B-11865-x40-02.tif;2263;1187.927530;629.008396;50.558512;57.067956;0.984797;1.128751;0.885935;0.884729;44.000000;0.463809;167.348000;144.124171;96;208
224;B-11865-x40-02.tif;1906;1200.056139;458.658972;39.581707;63.007152;1.131099;1.591825;0.628210;0.611298;92.000000;0.778044;164.595000;140.627492;107;212
225;B-11865-x40-02.tif;2152;1194.739777;217.065520;51.665244;53.105926;0.968640;1.027885;0.972872;0.971553;26.000000;0.231346;161.848000;138.619424;97;214
226;B-11865-x40-02.tif;2199;1202.613006;716.873124;49.262594;57.346002;1.028838;1.164088;0.859041;0.851391;47.000000;0.511906;168.613000;143.945430;100;213
227;B-11865-x40-02.tif;2105;1211.617577;774.584323;45.272857;59.271306;0.998582;1.309202;0.763824;0.762910;31.000000;0.645424;162.526000;146.384798;104;213
228;B-11865-x40-02.tif;2767;1219.205638;161.586917;53.545943;66.350108;1.072283;1.239125;0.807021;0.800269;105.000000;0.590522;193.092000;146.138778;65;210
229;B-11865-x40-02.tif;1927;1216.087182;353.842761;45.894900;53.510172;0.974956;1.165928;0.857686;0.856878;27.000000;0.514175;153.652000;139.075246;96;218
230;B-11865-x40-02.tif;2333;1220.883841;503.260609;47.177186;63.091437;1.020627;1.337329;0.747759;0.746249;48.000000;0.663970;172.980000;143.167595;95;207
231;B-11865-x40-02.tif;2052;1222.657407;303.387914;49.837734;52.501856;0.981161;1.053456;0.949257;0.947847;31.000000;0.314503;159.061000;138.090643;96;212
232;B-11865-x40-02.tif;2646;1253.165155;237.398337;49.113728;69.030006;1.044224;1.405513;0.711484;0.707008;59.000000;0.702703;186.336000;143.379441;95;208
233;B-11865-x40-02.tif;2237;1256.526598;406.552973;47.986627;59.401812;0.997124;1.237883;0.807831;0.807192;38.000000;0.589414;167.422000;140.679928;99;214
234;B-11865-x40-02.tif;2521;1258.417295;607.087664;50.648761;63.496242;1.027261;1.253658;0.797665;0.796135;54.000000;0.603100;180.398000;147.537882;109;208
235;B-11865-x40-02.tif;2426;1260.555647;463.204452;50.194935;61.595706;0.987036;1.227130;0.814910;0.814142;34.000000;0.579588;173.467000;144.670651;94;207
236;B-11865-x40-02.tif;2161;1263.202684;94.558538;51.183604;53.913720;0.978651;1.053340;0.949361;0.946600;39.000000;0.314186;163.022000;136.683017;92;205
237;B-11865-x40-02.tif;1762;1272.582293;198.468785;40.241107;56.021113;1.022522;1.392136;0.718320;0.714846;37.000000;0.695712;150.468000;135.541998;82;220
238;B-11865-x40-02.tif;2136;1274.414794;149.401217;49.950054;54.776638;1.021495;1.096628;0.911886;0.906401;69.000000;0.410443;165.586000;140.509831;95;219
239;B-11865-x40-02.tif;2232;1286.629928;557.985663;45.358519;62.830444;1.021396;1.385196;0.721919;0.719887;45.000000;0.691977;169.258000;143.686828;106;217
240;B-11865-x40-02.tif;1844;1284.143709;343.813449;42.565676;56.063482;1.041670;1.317105;0.759241;0.746983;71.000000;0.650810;155.364000;136.076464;91;222
241;B-11865-x40-02.tif;2097;1285.831664;33.369099;46.965584;57.079732;1.019810;1.215352;0.822807;0.819492;47.000000;0.568321;163.932000;137.737244;77;206
242;B-11865-x40-02.tif;2357;1291.223589;511.984726;47.024701;63.897351;1.011777;1.358804;0.735941;0.735028;42.000000;0.677045;173.112000;143.617734;100;209
243;B-11865-x40-02.tif;2226;1290.554358;300.008086;48.861295;58.881342;1.056114;1.205071;0.829826;0.817485;79.000000;0.558022;171.879000;142.178796;86;204
244;B-11865-x40-02.tif;2157;1310.589244;654.573482;52.170339;52.785130;0.974413;1.011784;0.988353;0.985683;31.000000;0.152179;162.518000;142.457116;93;212
245;B-11865-x40-02.tif;2379;1316.370324;430.936948;49.661042;61.380385;1.031559;1.235987;0.809070;0.803980;83.000000;0.587712;175.610000;145.830181;109;203
246;B-11865-x40-02.tif;2236;1321.358676;125.317979;50.830182;56.216348;1.000432;1.105964;0.904189;0.900859;55.000000;0.427133;167.662000;137.707961;96;208
247;B-11865-x40-02.tif;2076;1320.038054;67.431118;48.497081;54.577405;0.983683;1.125375;0.888593;0.887384;33.000000;0.458697;160.194000;136.720617;96;205
248;B-11865-x40-02.tif;2040;1326.352941;225.209314;46.727709;55.644668;0.974340;1.190828;0.839752;0.838867;26.000000;0.542970;158.043000;137.157843;95;212
249;B-11865-x40-02.tif;2382;1330.379093;385.494962;48.655055;62.677198;1.042027;1.288195;0.776280;0.772027;82.000000;0.630388;176.610000;138.923594;90;202
250;B-11865-x40-02.tif;2235;1326.858613;595.892617;48.120213;59.199007;0.992112;1.230232;0.812855;0.812005;39.000000;0.582466;166.926000;146.713647;88;213
251;B-11865-x40-02.tif;2111;1329.836570;176.189010;47.343189;56.874027;0.980997;1.201314;0.832422;0.830941;33.000000;0.554142;161.318000;138.164851;94;208
252;B-11865-x40-02.tif;2431;1334.723571;724.440971;52.607948;59.349721;1.019879;1.128151;0.886406;0.878735;61.000000;0.462909;176.511000;143.092555;109;210
253;B-11865-x40-02.tif;2749;1342.277192;476.708985;54.859698;63.943571;1.002426;1.165584;0.857939;0.856034;57.000000;0.513751;186.088000;147.444889;104;205
254;B-11865-x40-02.tif;1813;1346.104799;273.159956;43.533355;53.097697;0.989944;1.219701;0.819873;0.818760;32.000000;0.572546;150.179000;135.514617;98;220
255;B-11865-x40-02.tif;2085;1351.715108;341.141966;45.355681;58.698105;1.013714;1.294173;0.772694;0.770492;43.000000;0.634779;162.973000;140.863789;107;207
256;B-11865-x40-02.tif;2198;1359.065059;675.792994;52.585837;53.305229;1.012708;1.013680;0.986504;0.984914;55.000000;0.163735;167.248000;142.994995;84;209
257;B-11865-x40-02.tif;2553;1386.415590;406.110067;50.854331;64.725664;1.038617;1.272766;0.785690;0.775904;79.000000;0.618620;182.540000;146.902076;99;205
258;B-11865-x40-02.tif;3537;1389.581001;534.899067;59.819084;75.499730;1.015980;1.262135;0.792309;0.790050;61.000000;0.610121;212.503000;159.199604;93;204
259;B-11865-x40-02.tif;2035;1393.260934;202.540541;47.336446;54.867095;1.024432;1.159088;0.862747;0.860698;51.000000;0.505635;161.856000;137.274693;83;215
260;B-11865-x40-02.tif;2220;1399.346396;309.266667;45.935428;61.606916;1.001090;1.341163;0.745621;0.744739;32.000000;0.666370;167.116000;142.050901;98;213
261;B-11865-x40-02.tif;2013;1399.716841;252.216592;46.128386;55.610190;0.974444;1.205552;0.829495;0.828791;24.000000;0.558514;157.002000;135.188773;92;213
262;B-11865-x40-02.tif;2659;1402.934938;709.898458;52.784867;64.523753;1.032671;1.222391;0.818069;0.813185;55.000000;0.575120;185.757000;145.144039;105;199
263;B-11865-x40-02.tif;1755;1405.002849;351.620513;38.388280;58.573715;1.069002;1.525823;0.655384;0.651301;41.000000;0.755296;153.544000;135.206838;78;215
264;B-11865-x40-02.tif;2066;1409.409003;447.370765;48.202981;54.845678;1.007827;1.137807;0.878884;0.874492;64.000000;0.477036;161.757000;135.253146;102;212
265;B-11865-x40-02.tif;2594;1423.899769;653.196993;50.032203;66.217364;1.018318;1.323495;0.755575;0.753245;51.000000;0.655062;182.193000;145.035466;97;206
266;B-11865-x40-02.tif;2063;1421.198740;79.794474;50.064579;52.689949;1.010428;1.052440;0.950173;0.946136;53.000000;0.311722;161.848000;138.022782;88;213
267;B-11865-x40-02.tif;2603;1431.203611;598.027660;50.306531;65.956319;1.000931;1.311089;0.762725;0.761854;36.000000;0.646723;180.944000;148.843642;105;214
268;B-11865-x40-02.tif;1902;1449.007361;44.430074;39.414976;62.744922;1.152550;1.591906;0.628178;0.615125;77.000000;0.778070;165.974000;134.314932;87;205
269;B-11865-x40-02.tif;2056;1449.959630;230.037938;46.263013;56.790908;0.993351;1.227566;0.814620;0.811663;28.000000;0.579995;160.202000;138.828794;98;212
270;B-11865-x40-02.tif;2186;1449.375114;177.043001;50.343494;55.427414;0.977502;1.100985;0.908278;0.905964;31.000000;0.418367;163.866000;138.807868;73;217
271;B-11865-x40-02.tif;3354;1463.434705;735.880739;57.405711;75.549618;1.098170;1.316064;0.759841;0.748184;103.000000;0.650109;215.140000;130.708706;90;208
272;B-11865-x40-02.tif;2168;1465.631458;679.708948;42.180842;65.652470;1.067025;1.556452;0.642487;0.640424;46.000000;0.766297;170.499000;146.151292;111;211
273;B-11865-x40-02.tif;2327;1471.909755;502.590890;41.403271;72.618267;1.156996;1.753926;0.570150;0.561843;132.000000;0.821541;183.937000;141.128921;107;204
274;B-11865-x40-02.tif;2323;1470.165303;461.678433;45.468728;65.591232;1.053637;1.442557;0.693214;0.687492;73.000000;0.720732;175.378000;143.858373;96;204
275;B-11865-x40-02.tif;2114;1466.194418;105.099338;47.464745;56.923450;1.019275;1.199279;0.833835;0.830678;63.000000;0.552014;164.552000;134.202933;87;196
276;B-11865-x40-02.tif;1930;1482.116062;412.248705;31.816819;78.175379;1.464703;2.457046;0.406993;0.402094;112.000000;0.913431;188.477000;138.465803;89;207
277;B-11865-x40-02.tif;2168;1474.483856;541.343173;42.388383;65.937040;1.069918;1.555545;0.642861;0.634908;60.000000;0.765982;170.730000;140.116697;102;217
278;B-11865-x40-02.tif;2127;1475.771979;782.915374;43.106312;63.364102;1.043824;1.469950;0.680295;0.674514;25.000000;0.732938;167.033000;145.749882;93;212
279;B-11865-x40-02.tif;2184;1478.393773;318.204212;45.833974;60.794825;1.008345;1.326414;0.753912;0.752367;41.000000;0.656975;166.355000;138.586538;97;211
280;B-11865-x40-02.tif;1889;1481.216517;365.725251;44.750652;53.845042;0.985707;1.203224;0.831101;0.829565;24.000000;0.556122;152.966000;136.984119;90;222
281;B-11865-x40-02.tif;2361;1492.188903;144.095299;49.381313;61.215339;1.027325;1.239646;0.806682;0.802205;67.000000;0.590986;174.585000;141.710716;101;223
282;B-11865-x40-02.tif;1584;1497.077652;266.355429;35.427658;57.432047;1.087964;1.621108;0.616862;0.611444;45.000000;0.787071;147.160000;131.967803;71;218
283;B-11865-x40-02.tif;2424;1501.234323;621.771040;44.272404;70.178457;1.082820;1.585151;0.630855;0.626665;60.000000;0.775901;181.614000;144.240924;95;219
284;B-11865-x40-02.tif;2044;1507.080235;575.814090;47.073806;55.854025;1.007658;1.186520;0.842801;0.834223;43.000000;0.538226;160.880000;138.707436;86;208
285;B-11865-x40-02.tif;2599;1514.153905;43.081955;54.157441;61.572036;1.023837;1.136908;0.879579;0.872870;55.000000;0.475754;182.862000;143.680262;106;202
286;B-11865-x40-02.tif;1491;1509.160966;695.659289;39.096926;48.743538;0.997690;1.246736;0.802095;0.799013;26.000000;0.597197;136.723000;125.729041;84;206
287;B-11865-x40-02.tif;2159;1523.499768;183.912459;48.572713;56.761503;1.007588;1.168588;0.855733;0.853208;59.000000;0.517417;165.338000;139.631311;105;203
288;B-11865-x40-02.tif;2081;1519.721768;743.019222;48.209535;56.267092;1.136772;1.167136;0.856798;0.836899;121.000000;0.515652;172.416000;141.103796;107;212
289;B-11865-x40-02.tif;2197;1523.475193;95.825671;51.812400;54.057302;0.979195;1.043328;0.958472;0.957263;39.000000;0.285187;164.420000;137.142467;99;202
290;B-11865-x40-02.tif;2103;1535.589158;651.855445;42.032475;63.852847;1.045937;1.519131;0.658271;0.656733;42.000000;0.752781;166.256000;142.477413;101;206
291;B-11865-x40-02.tif;2432;1534.237253;449.023849;53.171662;58.289306;0.976456;1.096248;0.912203;0.911373;40.000000;0.409739;172.748000;146.056332;114;207
292;B-11865-x40-02.tif;2212;1539.268987;228.429024;45.933586;61.474150;1.006900;1.338327;0.747202;0.745264;44.000000;0.664597;167.298000;138.548373;101;203
293;B-11865-x40-02.tif;2044;1546.114971;282.730920;40.429458;65.076083;1.127035;1.609620;0.621264;0.614537;53.000000;0.783601;170.143000;130.053327;89;215
294;B-11865-x40-02.tif;2044;1540.184932;330.540117;45.504070;57.269419;0.988484;1.258556;0.794561;0.793497;30.000000;0.607184;159.342000;139.844912;94;219
295;B-11865-x40-02.tif;2448;1549.618873;380.497549;47.878138;65.224350;1.009288;1.362299;0.734053;0.732659;33.000000;0.679092;176.205000;145.381536;105;209
